-0.22558154165744781   0.234931081533432   0.013937018811702728   0.5014347434043884   -0.3740440607070923   -0.11448850482702255   -0.540212869644165   -0.05855700001120567   0.059787020087242126   0.7063988447189331   -0.39074772596359253   0.11940430104732513
-0.22755096852779388   0.23281142115592957   0.012837771326303482   0.5089765787124634   -0.3772786557674408   -0.11555170267820358   -0.5275726318359375   -0.057669300585985184   0.060187213122844696   0.6794319152832031   -0.3780389130115509   0.10836828500032425
-0.22912651300430298   0.2311156839132309   0.011958373710513115   0.5150100588798523   -0.3805294930934906   -0.11674991250038147   -0.5174604058265686   -0.05695914104580879   0.06050736457109451   0.6578583717346191   -0.3552471399307251   0.1086498349905014
-0.23038694262504578   0.2297590970993042   0.011254855431616306   0.5198368430137634   -0.38376671075820923   -0.11799260973930359   -0.5093706250190735   -0.05639101564884186   0.060763485729694366   0.6405995488166809   -0.33918288350105286   0.10865174978971481
-0.23139528930187225   0.22867383062839508   0.01069204043596983   0.5236982703208923   -0.3870127201080322   -0.11916489154100418   -0.5028988122940063   -0.05593651533126831   0.06096838414669037   0.6267924904823303   -0.3244481384754181   0.10802294313907623
-0.2322019636631012   0.22780561447143555   0.010241788811981678   0.5267874002456665   -0.39021214842796326   -0.1202324852347374   -0.4977213740348816   -0.055572912096977234   0.06113230437040329   0.6157468557357788   -0.3103901743888855   0.10704494267702103
-0.23284730315208435   0.22711104154586792   0.009881587699055672   0.5292587280273438   -0.39339834451675415   -0.12120038270950317   -0.4935794472694397   -0.05528203025460243   0.061263442039489746   0.6069102883338928   -0.29674845933914185   0.1058792993426323
-0.2333635836839676   0.22655537724494934   0.009593426249921322   0.5312357544898987   -0.3966062664985657   -0.12201469391584396   -0.4902659058570862   -0.05504932627081871   0.061368346214294434   0.5998410582542419   -0.2833212912082672   0.10454104840755463
-0.23377659916877747   0.22611084580421448   0.009362897835671902   0.5328173637390137   -0.39981669187545776   -0.12270279228687286   -0.48761504888534546   -0.05486316233873367   0.061452269554138184   0.5941856503486633   -0.2697831392288208   0.10315687954425812
-0.23410701751708984   0.2257552295923233   0.00917847454547882   0.5340826511383057   -0.4030134975910187   -0.12334976345300674   -0.48549437522888184   -0.05471423268318176   0.06151941418647766   0.5896613597869873   -0.25630176067352295   0.10178564488887787
-0.2343713492155075   0.22547073662281036   0.009030936285853386   0.5350949168205261   -0.40618211030960083   -0.123966284096241   -0.4837978482246399   -0.054595086723566055   0.061573125422000885   0.5860419273376465   -0.24306777119636536   0.10037849098443985
-0.23126746714115143   0.21806082129478455   0.006938348524272442   0.5523014068603516   -0.40932029485702515   -0.12454098463058472   -0.4779176712036133   -0.05801913142204285   0.06334515661001205   0.575874388217926   -0.23015044629573822   0.09895363450050354
-0.22878436744213104   0.21213288605213165   0.005264278035610914   0.566066563129425   -0.4123952388763428   -0.12492647767066956   -0.4732135236263275   -0.06075836718082428   0.06476278603076935   0.5677403807640076   -0.22685380280017853   0.0974423736333847
-0.22679787874221802   0.20739054679870605   0.00392502173781395   0.5770787000656128   -0.41539236903190613   -0.1245141550898552   -0.4694502055644989   -0.0629497542977333   0.0658968910574913   0.5612331628799438   -0.22896024584770203   0.09620247036218643
-0.22520869970321655   0.20359666645526886   0.0028536166064441204   0.5858883857727051   -0.41844043135643005   -0.12274903804063797   -0.46643954515457153   -0.06470286101102829   0.06680417060852051   0.5560274124145508   -0.2311163991689682   0.09458021819591522
-0.22393734753131866   0.20056156814098358   0.001996492501348257   0.5929361581802368   -0.42160600423812866   -0.11936765164136887   -0.46403101086616516   -0.06610535085201263   0.06752999871969223   0.5518627762794495   -0.23351837694644928   0.09297040104866028
-0.2229202687740326   0.19813348352909088   0.0013107933336868882   0.5985743999481201   -0.4248811602592468   -0.11454422771930695   -0.4621042013168335   -0.06722734123468399   0.06811065971851349   0.5485311150550842   -0.2358926385641098   0.09137585014104843
-0.22210660576820374   0.19619102776050568   0.0007622339762747288   0.603084921836853   -0.42826512455940247   -0.1083839163184166   -0.46056273579597473   -0.0681249350309372   0.0685751885175705   0.5458657741546631   -0.23816253244876862   0.08976355195045471
-0.2214556783437729   0.19463706016540527   0.00032338648452423513   0.6066933870315552   -0.4316621422767639   -0.10125312209129333   -0.4593295753002167   -0.06884300708770752   0.06894680857658386   0.5437334775924683   -0.24011485278606415   0.08820205926895142
-0.2209349274635315   0.19339388608932495   -2.7691508876159787e-05   0.6095801591873169   -0.4351038634777069   -0.0931280255317688   -0.4583430588245392   -0.06941746175289154   0.06924410909414291   0.5420276522636414   -0.24179120361804962   0.08664482831954956
-0.2205183357000351   0.19239933788776398   -0.00030855389195494354   0.6118896007537842   -0.4385558068752289   -0.08411659300327301   -0.45755383372306824   -0.069877028465271   0.06948194652795792   0.5406630039215088   -0.24317535758018494   0.08508806675672531
-0.22336024045944214   0.18861721456050873   -0.0016012390842661262   0.6134725213050842   -0.44199061393737793   -0.07432052493095398   -0.456620454788208   -0.06536580622196198   0.06262067705392838   0.5622817873954773   -0.2442738115787506   0.083530493080616
-0.22563377022743225   0.18559151887893677   -0.0026353872381150723   0.6147388219833374   -0.44538214802742004   -0.06383097916841507   -0.4558737576007843   -0.06175682693719864   0.05713165923953056   0.5795767903327942   -0.24510017037391663   0.08197281509637833
-0.2274525910615921   0.18317095935344696   -0.003462705761194229   0.6157518625259399   -0.4485454559326172   -0.05295056849718094   -0.45527639985084534   -0.05886964499950409   0.05274044722318649   0.5934128165245056   -0.2457452118396759   0.08034208416938782
-0.22890764474868774   0.18123450875282288   -0.004124560859054327   0.6165623068809509   -0.4515666663646698   -0.04171764478087425   -0.45479851961135864   -0.05655989795923233   0.04922747611999512   0.6044816374778748   -0.2462911754846573   0.07868221402168274
-0.23007169365882874   0.17968535423278809   -0.00465404475107789   0.6172106862068176   -0.4543498158454895   -0.030473288148641586   -0.4544162154197693   -0.05471210181713104   0.04641709849238396   0.6133366823196411   -0.2467731386423111   0.07702562212944031
-0.23100292682647705   0.17844602465629578   -0.005077631678432226   0.6177293658256531   -0.45647943019866943   -0.020378699526190758   -0.45411038398742676   -0.05323386564850807   0.04416879639029503   0.6204206943511963   -0.24720735847949982   0.07539152354001999
-0.23174791038036346   0.17745456099510193   -0.005416501313447952   0.6181443333625793   -0.4577372372150421   -0.012256249785423279   -0.4538657069206238   -0.052051275968551636   0.042370155453681946   0.6260879039764404   -0.24760454893112183   0.0737963318824768
-0.2323438972234726   0.1766613870859146   -0.005687597207725048   0.6184762716293335   -0.4580846130847931   -0.00637415423989296   -0.4536699652671814   -0.051105204969644547   0.04093124344944954   0.6306217312812805   -0.24797746539115906   0.07225291430950165
-0.23282068967819214   0.176026850938797   -0.005904473830014467   0.6187418103218079   -0.4575999975204468   -0.0026302447076886892   -0.45351338386535645   -0.050348345190286636   0.039780113846063614   0.6342487931251526   -0.2483416646718979   0.07077040523290634
-0.23320212960243225   0.17551922798156738   -0.006077975034713745   0.6189542412757874   -0.45642420649528503   -0.0007016811287030578   -0.4533880949020386   -0.04974285885691643   0.03885921090841293   0.6371504068374634   -0.24871358275413513   0.06935384124517441
-0.2260587364435196   0.17540502548217773   -0.010071348398923874   0.6201890110969543   -0.4546792507171631   -0.0002706293889787048   -0.4493800103664398   -0.044546835124492645   0.03371883183717728   0.6291462182998657   -0.24908222258090973   0.06799406558275223
-0.22034402191638947   0.17531366646289825   -0.013266047462821007   0.6211767792701721   -0.45258036255836487   -0.0007887845858931541   -0.4461735486984253   -0.0403900146484375   0.02960652858018875   0.6227428913116455   -0.24941806495189667   0.06672269850969315
-0.21577225625514984   0.17524057626724243   -0.015821807086467743   0.6219670176506042   -0.4499766528606415   -0.0023910445161163807   -0.4436083734035492   -0.0370645597577095   0.0263166856020689   0.6176202297210693   -0.24975332617759705   0.06541904807090759
-0.2121148407459259   0.17518210411071777   -0.017866414040327072   0.622599184513092   -0.44697949290275574   -0.004962446633726358   -0.44155624508857727   -0.03440419211983681   0.02368481270968914   0.6135220527648926   -0.2501686215400696   0.06409787386655807
-0.20918890833854675   0.17513532936573029   -0.019502099603414536   0.6231049299240112   -0.44375768303871155   -0.00828510895371437   -0.4399145245552063   -0.03227590024471283   0.021579314023256302   0.610243558883667   -0.25068363547325134   0.06289628893136978
-0.2068481594324112   0.17509791254997253   -0.020810648798942566   0.6235095262527466   -0.44028598070144653   -0.012230702675879002   -0.43860116600990295   -0.030573265627026558   0.019894914701581   0.6076207160949707   -0.2512322664260864   0.06181216239929199
-0.20497556030750275   0.1750679761171341   -0.02185748890042305   0.6238332390785217   -0.43665188550949097   -0.016628485172986984   -0.43755048513412476   -0.02921115793287754   0.01854739524424076   0.6055225133895874   -0.25182801485061646   0.06082237884402275
-0.20347748696804047   0.17504402995109558   -0.022694960236549377   0.624092161655426   -0.43300163745880127   -0.021041827276349068   -0.4367099404335022   -0.028121471405029297   0.0174693800508976   0.6038439273834229   -0.2524440586566925   0.05982242524623871
-0.20227903127670288   0.1750248670578003   -0.02336493507027626   0.6242993474006653   -0.42935413122177124   -0.02556070126593113   -0.43603748083114624   -0.027249721810221672   0.016606967896223068   0.6025010347366333   -0.2530178427696228   0.05872682109475136
-0.20132026076316833   0.17500953376293182   -0.023900914937257767   0.6244650483131409   -0.42585280537605286   -0.029662081971764565   -0.43549951910972595   -0.026552323251962662   0.015917036682367325   0.6014267206192017   -0.25365200638771057   0.057700514793395996
-0.19845174252986908   0.17690235376358032   -0.028475262224674225   0.626205563545227   -0.4225630760192871   -0.03321978822350502   -0.4230397343635559   -0.029991865158081055   0.02249307371675968   0.5995195508003235   -0.25432100892066956   0.056732505559921265
-0.19615693390369415   0.17841660976409912   -0.03213474154472351   0.627597987651825   -0.4193701446056366   -0.03653256595134735   -0.4130719304084778   -0.03274349868297577   0.027753904461860657   0.597993791103363   -0.25503483414649963   0.05581815913319588
-0.19432108104228973   0.17962801456451416   -0.03506232425570488   0.6287119388580322   -0.4160655438899994   -0.03985913470387459   -0.4050976634025574   -0.0349448062479496   0.0319625660777092   0.5967732071876526   -0.25566715002059937   0.05495979264378548
-0.19285240769386292   0.18059714138507843   -0.037404391914606094   0.6296030879020691   -0.41255149245262146   -0.04357709363102913   -0.3987182676792145   -0.036705851554870605   0.03532949835062027   0.5957967042922974   -0.256257027387619   0.054146118462085724
-0.19167746603488922   0.18137243390083313   -0.039278045296669006   0.6303160190582275   -0.40878239274024963   -0.04783061891794205   -0.3936147391796112   -0.03811468929052353   0.03802304342389107   0.5950155258178711   -0.2568214535713196   0.053364258259534836
-0.1907375156879425   0.18199267983436584   -0.040776968002319336   0.6308863759040833   -0.40483158826828003   -0.052541982382535934   -0.3895319104194641   -0.03924176096916199   0.040177877992391586   0.5943905711174011   -0.2574327290058136   0.05259566754102707
-0.18998555839061737   0.18248887360095978   -0.04197610542178154   0.6313426494598389   -0.4006595313549042   -0.057517778128385544   -0.38626566529273987   -0.040143415331840515   0.04190174862742424   0.5938906073570251   -0.25797519087791443   0.05186593905091286
-0.18938398361206055   0.18288582563400269   -0.04293541610240936   0.6317076683044434   -0.39640089869499207   -0.06254149973392487   -0.3836526572704315   -0.0408647395670414   0.043280843645334244   0.5934906601905823   -0.2585255801677704   0.05115332081913948
-0.18890272080898285   0.18320338428020477   -0.0437028668820858   0.631999671459198   -0.3920436501502991   -0.06765404343605042   -0.3815622627735138   -0.04144179821014404   0.044384121894836426   0.593170702457428   -0.2591109573841095   0.05044347420334816
-0.1885177195072174   0.18345743417739868   -0.04431682452559471   0.6322332620620728   -0.38763943314552307   -0.07264354825019836   -0.37988993525505066   -0.04190344735980034   0.04526674374938011   0.5929147005081177   -0.2596902549266815   0.04975297674536705
-0.1911541223526001   0.18200573325157166   -0.049510933458805084   0.6347209811210632   -0.38327541947364807   -0.07729240506887436   -0.3690008223056793   -0.04719414561986923   0.04982643574476242   0.590760350227356   -0.26026615500450134   0.04908117279410362
-0.1932632476091385   0.18084439635276794   -0.05366621911525726   0.6367111802101135   -0.3791540265083313   -0.0810805931687355   -0.3602895438671112   -0.05142670497298241   0.05347419157624245   0.5890369415283203   -0.26081931591033936   0.048440247774124146
-0.19495055079460144   0.17991530895233154   -0.056990448385477066   0.6383033394813538   -0.37514689564704895   -0.08434658497571945   -0.35332050919532776   -0.054812751710414886   0.05639239400625229   0.587658166885376   -0.2613854706287384   0.04780153930187225
-0.19630038738250732   0.17917203903198242   -0.05964983254671097   0.6395770907402039   -0.37088924646377563   -0.0880146250128746   -0.34774526953697205   -0.05752158910036087   0.0587269589304924   0.5865551233291626   -0.26173990964889526   0.04713518172502518
-0.19738025963306427   0.17857742309570312   -0.06177733838558197   0.6405960917472839   -0.36631330847740173   -0.09212200343608856   -0.34328508377075195   -0.05968865752220154   0.06059461086988449   0.5856727361679077   -0.26214599609375   0.04649024084210396
-0.1982441544532776   0.17810174822807312   -0.06347934156656265   0.6414112448692322   -0.36138826608657837   -0.09681396186351776   -0.33971694111824036   -0.06142231449484825   0.0620887316763401   0.584966778755188   -0.26249122619628906   0.04585142806172371
-0.19893527030944824   0.17772120237350464   -0.06484094262123108   0.6420633792877197   -0.3561360836029053   -0.10198653489351273   -0.3368624150753021   -0.06280924379825592   0.0632840245962143   0.5844020843505859   -0.2628036141395569   0.04522699862718582
-0.19948816299438477   0.17741677165031433   -0.06593022495508194   0.6425850987434387   -0.35062944889068604   -0.10743289440870285   -0.33457881212234497   -0.06391878426074982   0.06424026191234589   0.5839502811431885   -0.26308998465538025   0.044620439410209656
-0.19993047416210175   0.17717322707176208   -0.06680165231227875   0.643002450466156   -0.34509047865867615   -0.11262232065200806   -0.33275192975997925   -0.06480641663074493   0.06500525027513504   0.5835888385772705   -0.26332366466522217   0.04403730481863022
-0.20028433203697205   0.17697837948799133   -0.06749879568815231   0.6433363556861877   -0.3395884931087494   -0.11731807887554169   -0.33129042387008667   -0.06551652401685715   0.06561724096536636   0.5832996964454651   -0.2635529637336731   0.043477535247802734
-0.20774883031845093   0.17609921097755432   -0.0723111629486084   0.6541895270347595   -0.33417344093322754   -0.1214345321059227   -0.3241756558418274   -0.07335434854030609   0.06658590584993362   0.5744950771331787   -0.26377081871032715   0.04294002428650856
-0.213720440864563   0.1753958761692047   -0.07616105675697327   0.6628720164299011   -0.3287166953086853   -0.12528222799301147   -0.318483829498291   -0.07962460815906525   0.06736084073781967   0.5674513578414917   -0.2639915645122528   0.04241760075092316
-0.21849772334098816   0.17483320832252502   -0.07924097776412964   0.6698180437088013   -0.32331597805023193   -0.12873248755931854   -0.31393036246299744   -0.08464080840349197   0.06798078864812851   0.561816394329071   -0.26418593525886536   0.04192051291465759
-0.22231954336166382   0.17438307404518127   -0.08170490711927414   0.6753748655319214   -0.31846851110458374   -0.13156823813915253   -0.31028759479522705   -0.08865377306938171   0.06847674399614334   0.5573084354400635   -0.2642054557800293   0.04140376299619675
-0.22537700831890106   0.17402294278144836   -0.0836760550737381   0.6798202991485596   -0.31362906098365784   -0.13379397988319397   -0.30737340450286865   -0.09186414629220963   0.06887350976467133   0.5537020564079285   -0.26418429613113403   0.040880996733903885
-0.22782297432422638   0.1737348437309265   -0.08525297045707703   0.683376669883728   -0.3086602985858917   -0.13573862612247467   -0.305042028427124   -0.09443244338035583   0.06919091939926147   0.5508169531822205   -0.2641089856624603   0.040370479226112366
-0.22977975010871887   0.17350438237190247   -0.08651450276374817   0.6862217783927917   -0.30354344844818115   -0.13746583461761475   -0.3031769394874573   -0.09648708254098892   0.06944485008716583   0.548508882522583   -0.26398736238479614   0.03987663984298706
-0.23134517669677734   0.1733199954032898   -0.08752372860908508   0.6884978413581848   -0.29814064502716064   -0.1390920877456665   -0.3016848564147949   -0.09813079237937927   0.06964799016714096   0.5466623902320862   -0.2638437747955322   0.039407894015312195
-0.23259751498699188   0.1731725037097931   -0.08833111077547073   0.6903187036514282   -0.2928338348865509   -0.140325129032135   -0.30049121379852295   -0.09944576025009155   0.06981050223112106   0.5451852083206177   -0.26361411809921265   0.0389493964612484
-0.23359937965869904   0.17305448651313782   -0.08897701650857925   0.691775381565094   -0.2875182032585144   -0.1410285234451294   -0.2995362877845764   -0.10049773007631302   0.06994051486253738   0.5440034866333008   -0.2633368968963623   0.038511116057634354
-0.24603590369224548   0.173282653093338   -0.09374339133501053   0.7123515605926514   -0.2821843922138214   -0.14130684733390808   -0.29284363985061646   -0.11013084650039673   0.06977574527263641   0.5336635112762451   -0.2630137503147125   0.03809020295739174
-0.2559851109981537   0.17346519231796265   -0.09755648672580719   0.728812575340271   -0.27683818340301514   -0.14123956859111786   -0.28748950362205505   -0.1178373396396637   0.06964392960071564   0.5253915190696716   -0.2626492977142334   0.037685997784137726
-0.26394447684288025   0.17361122369766235   -0.10060696303844452   0.7419813871383667   -0.271379292011261   -0.1410171240568161   -0.28320619463920593   -0.12400253117084503   0.06953848153352737   0.5187739133834839   -0.26225873827934265   0.037296492606401443
-0.27031198143959045   0.17372804880142212   -0.10304734855890274   0.7525163888931274   -0.2674790322780609   -0.13906230032444   -0.2797795534133911   -0.12893468141555786   0.0694541186094284   0.5134798288345337   -0.2617529332637787   0.03688251972198486
-0.27540597319602966   0.17382150888442993   -0.10499965399503708   0.7609443664550781   -0.2641655504703522   -0.13484300673007965   -0.27703824639320374   -0.13288040459156036   0.06938663125038147   0.5092445611953735   -0.2611907720565796   0.03647812083363533
-0.2794811725616455   0.17389626801013947   -0.10656149685382843   0.7676868438720703   -0.2610914409160614   -0.1291075348854065   -0.2748452126979828   -0.13603699207305908   0.06933264434337616   0.5058563947677612   -0.26058244705200195   0.036075033247470856
-0.28274133801460266   0.17395608127117157   -0.10781097412109375   0.7730808258056641   -0.2579827606678009   -0.12259982526302338   -0.27309077978134155   -0.13856226205825806   0.06928945332765579   0.5031458139419556   -0.25992903113365173   0.03567229211330414
-0.28534945845603943   0.17400392889976501   -0.10881055146455765   0.7773959636688232   -0.2546485960483551   -0.11585657298564911   -0.27168723940849304   -0.14058247208595276   0.06925489753484726   0.5009773969650269   -0.2592315375804901   0.0352696031332016
-0.28743597865104675   0.174042209982872   -0.10961021482944489   0.7808480262756348   -0.25178852677345276   -0.11029422283172607   -0.27056440711021423   -0.14219863712787628   0.06922725588083267   0.4992426633834839   -0.258492648601532   0.0348675362765789
-0.2891051769256592   0.17407283186912537   -0.11024994403123856   0.7836097478866577   -0.2486492544412613   -0.10525114834308624   -0.2696661353111267   -0.14349156618118286   0.069205142557621   0.4978548288345337   -0.2577260732650757   0.034469425678253174
-0.29044052958488464   0.17409732937812805   -0.11076173186302185   0.7858190536499023   -0.2458728849887848   -0.10157889127731323   -0.2689475119113922   -0.1445259153842926   0.06918744742870331   0.4967445731163025   -0.25692811608314514   0.03407451882958412
-0.30101320147514343   0.1737913340330124   -0.11015380173921585   0.8046525120735168   -0.24356691539287567   -0.0995851382613182   -0.2670225501060486   -0.14670102298259735   0.06498916447162628   0.48805564641952515   -0.25610530376434326   0.0336860790848732
-0.30947133898735046   0.17354653775691986   -0.10966745764017105   0.8197192549705505   -0.24130786955356598   -0.09881367534399033   -0.2654825747013092   -0.1484411060810089   0.06163053587079048   0.4811044931411743   -0.255267858505249   0.033306222409009933
-0.3162378668785095   0.17335070669651031   -0.10927838087081909   0.8317726850509644   -0.2416309267282486   -0.09937527775764465   -0.26425057649612427   -0.14983317255973816   0.05894363299012184   0.4755435883998871   -0.2544248402118683   0.032946355640888214
-0.3216511011123657   0.1731940358877182   -0.1089671179652214   0.8414154052734375   -0.2415127158164978   -0.09939936548471451   -0.2632650136947632   -0.15094682574272156   0.05679411068558693   0.47109484672546387   -0.25356683135032654   0.03258570656180382
-0.32598167657852173   0.17306870222091675   -0.10871810466051102   0.8491296172142029   -0.24412091076374054   -0.09913967549800873   -0.2624765634536743   -0.15183775126934052   0.05507449433207512   0.4675358533859253   -0.25271594524383545   0.032244473695755005
-0.32944613695144653   0.17296843230724335   -0.10851889848709106   0.8553009629249573   -0.2468678057193756   -0.09814757853746414   -0.26184576749801636   -0.15255048871040344   0.05369880050420761   0.46468865871429443   -0.25184595584869385   0.0318949930369854
-0.3322177231311798   0.17288821935653687   -0.10835953056812286   0.8602380156517029   -0.24980904161930084   -0.09675130248069763   -0.2613411545753479   -0.15312068164348602   0.052598245441913605   0.46241089701652527   -0.25098496675491333   0.031550731509923935
-0.33443498611450195   0.17282405495643616   -0.1082320362329483   0.8641876578330994   -0.2537424862384796   -0.0955151915550232   -0.2609374523162842   -0.1535768359899521   0.05171779915690422   0.4605886936187744   -0.2501273453235626   0.031210167333483696
-0.3362087905406952   0.17277272045612335   -0.10813004523515701   0.8673474192619324   -0.2585734724998474   -0.09456076472997665   -0.2606145143508911   -0.15394175052642822   0.05101344361901283   0.4591309428215027   -0.24927888810634613   0.030879920348525047
-0.3447378873825073   0.17128419876098633   -0.10672304779291153   0.8872264623641968   -0.2632666528224945   -0.09358511865139008   -0.2566162645816803   -0.1555125117301941   0.04777168855071068   0.4504324793815613   -0.2484358251094818   0.030551794916391373
-0.35156118869781494   0.1700933873653412   -0.10559745132923126   0.9031296968460083   -0.26760178804397583   -0.09256325662136078   -0.2534176707267761   -0.15676912665367126   0.045178283005952835   0.4434736967086792   -0.24760855734348297   0.030223965644836426
-0.35701984167099   0.16914072632789612   -0.10469697415828705   0.9158523082733154   -0.27305465936660767   -0.09241446852684021   -0.25085878372192383   -0.157774418592453   0.04310356080532074   0.4379066824913025   -0.24680371582508087   0.029851578176021576
-0.361386775970459   0.16837860643863678   -0.10397659242153168   0.9260303974151611   -0.2784160375595093   -0.09235188364982605   -0.24881169199943542   -0.15857864916324615   0.041443780064582825   0.4334530532360077   -0.24599650502204895   0.029500599950551987
-0.3648803234100342   0.1677689105272293   -0.10340029001235962   0.9341728687286377   -0.28397229313850403   -0.09250137209892273   -0.24717400968074799   -0.15922203660011292   0.04011595621705055   0.42989015579223633   -0.24521133303642273   0.02912464179098606
-0.36767512559890747   0.1672811508178711   -0.10293924808502197   0.940686821937561   -0.2900311350822449   -0.09303683042526245   -0.2458638697862625   -0.1597367376089096   0.039053697139024734   0.42703983187675476   -0.2444322407245636   0.028743848204612732
-0.36991095542907715   0.166890949010849   -0.10257041454315186   0.9458979964256287   -0.2961941957473755   -0.09372555464506149   -0.24481575191020966   -0.1601485013961792   0.0382038876414299   0.42475956678390503   -0.24366192519664764   0.028368700295686722
-0.37169963121414185   0.16657878458499908   -0.10227534919977188   0.9500669240951538   -0.3024022877216339   -0.09455394744873047   -0.24397726356983185   -0.1604779064655304   0.037524040788412094   0.4229353666305542   -0.24290324747562408   0.027991147711873055
-0.37313055992126465   0.1663290560245514   -0.10203929245471954   0.9534021019935608   -0.3084798753261566   -0.09540951997041702   -0.2433064728975296   -0.1607414335012436   0.03698016330599785   0.42147600650787354   -0.24215200543403625   0.027647217735648155
-0.3742753267288208   0.16612926125526428   -0.10185045003890991   0.9560702443122864   -0.3143840730190277   -0.09630167484283447   -0.24276983737945557   -0.16095225512981415   0.03654506057500839   0.42030853033065796   -0.24143220484256744   0.02731265127658844
-0.3751911520957947   0.16596943140029907   -0.10169937461614609   0.9582047462463379   -0.32021859288215637   -0.09729262441396713   -0.24234053492546082   -0.1611209213733673   0.036196980625391006   0.4193745255470276   -0.24073557555675507   0.0270068496465683
-0.38655126094818115   0.16532288491725922   -0.10036082565784454   0.976294755935669   -0.3258984684944153   -0.09834396839141846   -0.23910221457481384   -0.16152091324329376   0.03445399925112724   0.41321831941604614   -0.2400818169116974   0.026721792295575142
-0.3956393599510193   0.16480565071105957   -0.09928999096155167   0.9907667636871338   -0.3313785195350647   -0.09941747784614563   -0.23651155829429626   -0.16184090077877045   0.03305961564183235   0.40829336643218994   -0.23947371542453766   0.02645963989198208
-0.4029098153114319   0.16439186036586761   -0.09843332320451736   1.0023443698883057   -0.33667904138565063   -0.10049866139888763   -0.23443903028964996   -0.16209688782691956   0.03194410726428032   0.40435338020324707   -0.23891876637935638   0.02622159570455551
-0.40872615575790405   0.1640608310699463   -0.09774798899888992   1.0116064548492432   -0.34261834621429443   -0.10223720222711563   -0.23278100788593292   -0.1623016893863678   0.031051702797412872   0.40120142698287964   -0.23839618265628815   0.02589697577059269
-0.4133792519569397   0.16379600763320923   -0.09719972312450409   1.019016146659851   -0.34869545698165894   -0.104248046875   -0.23145458102226257   -0.16246552765369415   0.030337778851389885   0.39867985248565674   -0.23788973689079285   0.025584077462553978
-0.41710174083709717   0.1635841429233551   -0.09676110744476318   1.0249438285827637   -0.3544869124889374   -0.10610298067331314   -0.2303934395313263   -0.16259659826755524   0.029766639694571495   0.3966625928878784   -0.23741424083709717   0.025288622826337814
-0.42007970809936523   0.16341465711593628   -0.09641021490097046   1.0296859741210938   -0.3601527512073517   -0.10783469676971436   -0.229544535279274   -0.16270145773887634   0.029309729114174843   0.3950487971305847   -0.2369736284017563   0.0250125490128994
-0.4224621057510376   0.16327907145023346   -0.09612949937582016   1.0334796905517578   -0.36573681235313416   -0.10951120406389236   -0.22886541485786438   -0.1627853363752365   0.02894419990479946   0.39375776052474976   -0.23656964302062988   0.024756940081715584
-0.4243680238723755   0.16317060589790344   -0.09590493142604828   1.0365147590637207   -0.371127724647522   -0.11111457645893097   -0.2283221185207367   -0.1628524363040924   0.028651775792241096   0.3927249312400818   -0.2362031191587448   0.02452237717807293
-0.43632104992866516   0.16291403770446777   -0.09450668096542358   1.0532361268997192   -0.37641453742980957   -0.11277157813310623   -0.22530525922775269   -0.1629987359046936   0.027841685339808464   0.38784414529800415   -0.2358776330947876   0.024319613352417946
-0.44588345289230347   0.16270878911018372   -0.09338808059692383   1.0666131973266602   -0.3813735842704773   -0.1142982617020607   -0.22289176285266876   -0.16311576962471008   0.027193613350391388   0.3839395046234131   -0.23559550940990448   0.02412600815296173
-0.4535333812236786   0.1625445932149887   -0.0924931988120079   1.077314853668213   -0.3862336575984955   -0.11585189402103424   -0.22096097469329834   -0.16320939362049103   0.026675155386328697   0.3808158040046692   -0.2353540062904358   0.02396141178905964
-0.4596533179283142   0.16241323947906494   -0.09177729487419128   1.085876226425171   -0.39159223437309265   -0.11793740093708038   -0.21941633522510529   -0.1632843017578125   0.026260389015078545   0.37831684947013855   -0.23512232303619385   0.023746782913804054
-0.4645492732524872   0.16230815649032593   -0.09120456874370575   1.0927252769470215   -0.3969956040382385   -0.12020162492990494   -0.21818062663078308   -0.16334421932697296   0.025928575545549393   0.37631767988204956   -0.2348960041999817   0.023542208597064018
-0.46846604347229004   0.16222408413887024   -0.09074638783931732   1.0982046127319336   -0.4021000266075134   -0.12235669046640396   -0.21719205379486084   -0.16339215636253357   0.02566312626004219   0.3747183382511139   -0.2346961796283722   0.023370366543531418
-0.4715994596481323   0.1621568202972412   -0.09037984162569046   1.1025879383087158   -0.4070788025856018   -0.12438192963600159   -0.21640120446681976   -0.16343051195144653   0.02545076608657837   0.37343886494636536   -0.23451265692710876   0.023188412189483643
-0.47410619258880615   0.16210301220417023   -0.09008660912513733   1.1060945987701416   -0.4119635224342346   -0.12626974284648895   -0.21576851606369019   -0.16346119344234467   0.025280877947807312   0.3724152743816376   -0.23434248566627502   0.023021569475531578
-0.4761115610599518   0.1620599627494812   -0.08985202014446259   1.1089000701904297   -0.416653037071228   -0.12798874080181122   -0.21526236832141876   -0.16348573565483093   0.025144968181848526   0.37159642577171326   -0.23418959975242615   0.022869950160384178
-0.4777158796787262   0.16202552616596222   -0.08966434746980667   1.1111443042755127   -0.421125590801239   -0.12956278026103973   -0.21485745906829834   -0.16350537538528442   0.025036239996552467   0.3709413409233093   -0.2340547740459442   0.02273363620042801
-0.489785373210907   0.16199679672718048   -0.0884799212217331   1.1253265142440796   -0.42539694905281067   -0.1310381144285202   -0.21242673695087433   -0.16300539672374725   0.02518872730433941   0.3684682250022888   -0.23393867909908295   0.022613205015659332
